0.687627796258431 0.00122072175173571 0.381460288395514 0.00122072175173571 1.4432481787628e-06 1.00582284975634e-06 2.73621007386848e-06 8.68629447503414e-06 0.00194013303769401 6.68879319455425e-06 1.22246399843525e-05
0.767921994689779 0.00122072175173571 0.54886701762417 0.00122072175173571 1.94980307993337e-06 7.62274549658107e-07 5.45995449819769e-06 1.15817259667122e-05 0.00443458980044346 8.0265518334651e-06 1.83369599765287e-05
0.778481398968474 0.00122072175173571 0.444937819485771 0.00122072175173571 2.04355118761501e-06 7.75980731048916e-07 5.79029421098819e-06 1.06165821361528e-05 0.0016629711751663 8.0265518334651e-06 1.52807999804406e-05
0.322473830378124 0.635080491340505 0.579247730220493 0.635080491340505 7.09019301793952e-08 9.48889480902208e-08 0 0 0.110772357723577 0 0
0.792062135685293 0.00122072175173571 0.156099794003204 0.00122072175173571 7.19181911786332e-06 3.25152795455823e-06 1.88387128662129e-05 1.73725889500683e-05 0.00258684405025868 1.33775863891085e-05 2.44492799687049e-05
0.922376171147801 0.555367360952163 0.245593957427329 0.555367360952163 7.87799224215502e-09 1.0543216454469e-08 0 9.65143830559349e-07 0.00073909830007391 1.33775863891085e-06 0
0.839960936307871 0.00080872816052491 0.0808880750743877 0.00080872816052491 1.8907181381172e-07 4.42815091087697e-08 6.17049652193575e-07 2.89543149167805e-06 0.00369549150036955 1.33775863891085e-06 6.11231999217623e-06
0.887874996185186 0.00675974670023652 0.93510337987335 0.00675974670023652 3.95947890090711e-06 3.41178484466616e-06 5.5783781688207e-06 3.37800340695772e-05 0.00517368810051737 2.27418968614845e-05 5.50108799295861e-05
0.762291329691458 0.00122072175173571 0.181643396658274 0.00122072175173571 8.47593185333458e-06 8.00230128894195e-07 3.11641238481603e-05 1.73725889500683e-05 0.00138580931263858 1.07020691112868e-05 3.05615999608812e-05
0.840784936063723 0.00080872816052491 0.803570611123827 0.00080872816052491 2.9778810675346e-07 3.58469359451945e-08 1.07204586037672e-06 9.65143830559349e-07 0.00267923133776792 0 3.05615999608812e-06
0.997238074892422 0.00080872816052491 0.377508201724269 0.00080872816052491 9.21725092332137e-08 3.58469359451945e-08 2.58662227939731e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.847636341441084 0.00080872816052491 0.84762340733959 0.00080872816052491 1.32350269668204e-07 3.16296493634069e-08 4.30064909104613e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.914334543900876 0.00675974670023652 0.851255054551003 0.00675974670023652 2.36576107031915e-06 1.06275621861047e-06 6.21724270770799e-06 1.06165821361528e-05 0.012379896526238 6.68879319455425e-06 1.83369599765287e-05
0.104998931852168 0.889494163424124 0.441123064011597 0.889494163424124 1.32350269668204e-07 6.115065543592e-08 3.42805362329764e-07 9.65143830559349e-07 0.110864745011086 0 3.05615999608812e-06
0.753822443311869 0.00080872816052491 0.627542534523537 0.00080872816052491 1.55984246394669e-07 4.42815091087697e-08 4.86160332031301e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.927411725211341 0.610513466086824 0.134431982909895 0.610513466086824 2.01676601399168e-07 8.01284450539642e-08 5.60954229266886e-07 4.82571915279675e-06 0.000554323725055432 2.6755172778217e-06 9.16847998826435e-06
0.902768028809473 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.898800622577593 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.902462843714713 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.972472304452651 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.898525955992309 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.972136600848415 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.972151860103153 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.897732474745933 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.897564622943815 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.971587267677847 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.867610705893124 0.493324177920195 0.914518959334707 0.493324177920195 4.72679534529301e-09 6.32592987268138e-09 0 0 0.000461936437546194 0 0
0.792519913327433 0.580697337300679 0.55921263447013 0.580697337300679 7.87799224215502e-09 1.0543216454469e-08 0 9.65143830559349e-07 0.00073909830007391 1.33775863891085e-06 0
0.994811853389081 0.00080872816052491 0.157381551842527 0.00080872816052491 9.29603084574292e-08 3.26839710088538e-08 2.71127877478995e-07 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.897320474868007 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.599154637287515 0.00675974670023652 0.0676890211337453 0.00675974670023652 3.68839718785456e-05 2.9563178938331e-06 0.000137168891117678 7.04554996308325e-05 0.0165373244641537 4.41460350840581e-05 0.000122246399843525
0.964934232612079 0.00675974670023652 0.0329289692530709 0.00675974670023652 3.84839921029273e-06 2.8867326652336e-06 6.69093739020003e-06 2.50937395945431e-05 0.0130266075388027 1.73908623058411e-05 3.97300799491455e-05
0.712668233283486 0.00122072175173571 0.332005798428321 0.00122072175173571 8.92576521036164e-07 4.12239763369737e-07 2.3123779895335e-06 8.68629447503414e-06 0.00138580931263858 6.68879319455425e-06 1.22246399843525e-05
0.756035035248878 0.00675974670023652 0.0495002670328832 0.00675974670023652 4.30059596499242e-06 9.33074656220504e-07 1.42544702481485e-05 1.35120136278309e-05 0.00212490761271249 9.36431047237595e-06 2.13931199726168e-05
0.999343852046266 0.00080872816052491 0.0957656214236667 0.00080872816052491 6.53085556874651e-07 3.62686646033733e-07 1.51146000663578e-06 8.68629447503414e-06 0.00277161862527716 5.3510345556434e-06 1.52807999804406e-05
0.992553483687857 0.00080872816052491 0.0283665217059586 0.00080872816052491 1.18957682856541e-07 3.58469359451945e-08 3.64620249023476e-07 9.65143830559349e-07 0.0028640059127864 0 3.05615999608812e-06
0.919232764671773 0.00675974670023652 0.0458075837338827 0.00675974670023652 7.31983649179833e-05 3.40440459314803e-06 0.000279498561144611 0.000102305246039291 0.0291943828529194 5.21725869175232e-05 0.000204762719737904
0.901257362590411 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.897228919339579 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.427396465956603 0.552941176470588 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.971282082583087 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.824243903927732 0.651667048142214 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.0158085879085665 0.978820477607385 0 0 6.69629340583177e-08 8.96173398629863e-08 0 0 0 0 0
0.738364818262276 0.684321355001144 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.896832178716392 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.896801660206916 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.821481978820154 0.952361333638514 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.900524918362987 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.828547013763848 0.747432669565881 0 0 7.79921231973347e-08 1.04377842899243e-07 0 0 0 0 0
0.414242988372448 0.337438010223545 0 0 6.77507332825332e-08 9.06716615084332e-08 0 0 0 0 0
0.43313394573809 0.403860532539864 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.827326273384808 0.00675974670023652 0.0438544289311055 0.00675974670023652 3.45843859430605e-07 3.84827400588118e-07 2.30614516476387e-07 2.89543149167805e-06 0 2.6755172778217e-06 3.05615999608812e-06
0.895733512375256 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.165562913907285 0.00080872816052491 0.165560387579156 0.00080872816052491 1.39440462686144e-07 3.26839710088538e-08 4.54996208183141e-07 9.65143830559349e-07 0.00314116777531412 0 3.05615999608812e-06
0.867595446638386 0.659754329747463 0.788570992599374 0.659754329747463 4.72679534529301e-09 6.32592987268138e-09 0 0 0.000461936437546194 0 0
0.840052491836299 0.00675974670023652 0.648538948653391 0.00675974670023652 3.43874361370067e-06 8.60326462684668e-07 1.10601475537121e-05 1.35120136278309e-05 0.00267923133776792 9.36431047237595e-06 2.13931199726168e-05
0.589190343943602 0.00675974670023652 0.261402304112306 0.00675974670023652 0.0162692144083074 0.000691249117690931 0.0623152803043875 0.0240166390796388 0.0334441980783444 0.0116986992972754 0.0493233661768661
0.791405987731559 0.588143739986267 0.601144426642252 0.588143739986267 1.01232200311692e-06 6.52625098531629e-07 2.07553064828748e-06 7.72115064447479e-06 0.00277161862527716 5.3510345556434e-06 1.22246399843525e-05
0.874950407422102 0.00080872816052491 0.660471503776608 0.00080872816052491 9.76871038027222e-08 2.10864329089379e-08 3.24106888020868e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.899670400097659 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.899624622333445 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.899517807550279 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.0796990874965667 0.207553215838865 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.895458845789972 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.969603564561907 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.927320169682913 0.00122072175173571 0.578164339665827 0.00122072175173571 1.52833049497807e-07 7.1693871890389e-08 3.9266796048682e-07 3.8605753222374e-06 0.00138580931263858 2.6755172778217e-06 6.11231999217623e-06
0.756218146305734 0.00080872816052491 0.940947585259785 0.00080872816052491 2.85971118390227e-07 4.63901523996635e-08 9.94135550756315e-07 2.89543149167805e-06 0.00360310421286031 1.33775863891085e-06 6.11231999217623e-06
0.87084566789758 0.00675974670023652 0.0516975661860075 0.00675974670023652 1.4311948506323e-05 7.03337969677625e-06 3.58262767758451e-05 5.98389174946796e-05 0.0016629711751663 4.41460350840581e-05 8.86286398865553e-05
0.885418256172369 0.00122072175173571 0.292408636606394 0.00122072175173571 5.10493897291645e-07 3.41600213124795e-07 1.0097176126804e-06 1.06165821361528e-05 0.00212490761271249 8.0265518334651e-06 1.52807999804406e-05
0.792428357799005 0.296269169146258 0.992217898832685 0.296269169146258 7.87799224215502e-09 1.0543216454469e-08 0 9.65143830559349e-07 0.00073909830007391 1.33775863891085e-06 0
0.882747886593219 0.0517128252079042 0.882734416723888 0.0517128252079042 2.58949604999635e-06 1.47394166033476e-06 5.88690299491749e-06 1.35120136278309e-05 0.0016629711751663 9.36431047237595e-06 2.13931199726168e-05
0.857783745841853 0.00080872816052491 0.722697795071336 0.00080872816052491 1.1029189139017e-07 4.42815091087697e-08 3.05408413711971e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.809045686208686 0.00675974670023652 0.0972152285038529 0.00675974670023652 2.46029697722501e-06 2.23516188834742e-06 3.12576162197048e-06 1.44771574583902e-05 0.00138580931263858 9.36431047237595e-06 2.44492799687049e-05
0.993331705679495 0.00080872816052491 0.217120622568093 0.00080872816052491 5.183718895338e-07 3.58469359451945e-08 1.94464132812521e-06 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.761650440992462 0.00080872816052491 0.147188525215534 0.00080872816052491 5.183718895338e-07 3.58469359451945e-08 1.94464132812521e-06 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.792123172704245 0.221911955443656 0.312809948882277 0.221911955443656 7.87799224215502e-09 1.0543216454469e-08 0 0 0.000461936437546194 0 0
0.773812067018647 0.00122072175173571 0.865064469367514 0.00122072175173571 5.10493897291645e-07 3.41600213124795e-07 1.0097176126804e-06 1.06165821361528e-05 0.0180155210643016 8.0265518334651e-06 1.52807999804406e-05
0.920789208655049 0.00675974670023652 0.417059586480507 0.00675974670023652 2.8744430293951e-05 3.98533581978927e-06 0.000101928499870178 8.39675132586634e-05 0.0222653362897265 5.61858628342557e-05 0.000137527199823965
0.969557786797693 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.969527268288217 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.969466231269265 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.828577532273324 0.337438010223545 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.598620563371685 0.000350957503624018 0 0 0 0 0 0 0 0 0
0.969023712881863 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.767281105990783 0.750270847638666 0 0 1.575598448431e-09 2.10864329089379e-09 0 0 0 0 0
0.894970549638356 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.898602252265999 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.898571733756523 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.894695883053072 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.898266548661763 0.00679026474402991 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.894238105410932 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.968245490890225 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.810892056031983 0.131151293202106 0.966857404440375 0.131151293202106 7.87799224215502e-09 1.0543216454469e-08 0 9.65143830559349e-07 0.00073909830007391 1.33775863891085e-06 0
0.794305246131779 0.00122072175173571 0.750774395361257 0.00122072175173571 1.27781034167754e-06 6.13615197650094e-07 3.24106888020868e-06 1.15817259667122e-05 0.00498891352549889 4.01327591673255e-06 2.7505439964793e-05
0.951307718131047 0.00675974670023652 0.43408865491722 0.00675974670023652 1.07526716113174e-05 1.70272945739674e-06 3.75029066388762e-05 2.31634519334244e-05 0.0028640059127864 1.33775863891085e-05 4.27862399452336e-05
0.588641010773034 0.00675974670023652 0.647867551689937 0.00675974670023652 8.50271702695791e-06 8.61064487836481e-06 8.18369892252691e-06 2.79891710862211e-05 0.0332594235033259 1.87286209447519e-05 4.58423999413217e-05
0.893826105533006 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.5458998382519 0.00675974670023652 0.790936140993362 0.00675974670023652 5.20341387594339e-06 4.0623012999069e-06 8.57636688301373e-06 3.08846025778992e-05 0.0090539541759054 2.40796555003953e-05 4.27862399452336e-05
0.159871211890011 0.684321355001144 0 0 4.72679534529301e-09 6.32592987268138e-09 0 0 0 0 0
0.967680898464919 0.00679026474402991 0 0 7.87799224215502e-09 1.0543216454469e-08 0 0 0 0 0
0.898510696737571 0.00675974670023652 0.092484931715877 0.00675974670023652 4.26672059835116e-06 3.20724644544946e-06 7.39836300155327e-06 3.95708970529333e-05 0.0121951219512195 2.94306900560387e-05 5.80670399256742e-05
0.753547776726585 0.00080872816052491 0.674830243381399 0.00080872816052491 2.67851736233271e-08 3.58469359451945e-08 0 0 0.00277161862527716 0 0
0.138843958861049 0.00675974670023652 0.715770199130236 0.00675974670023652 5.21286746663398e-06 1.09333154632843e-06 1.73895811072735e-05 1.9302876611187e-05 0.00230968218773097 1.33775863891085e-05 3.05615999608812e-05
0.525284585100864 0.00080872816052491 0.525276569771878 0.00080872816052491 1.37864864237713e-07 3.16296493634069e-08 4.51879795798325e-07 9.65143830559349e-07 0.00304878048780488 0 3.05615999608812e-06
0.989013336588641 0.00080872816052491 0.967025253681239 0.00080872816052491 1.19745482080756e-07 4.42815091087697e-08 3.42805362329764e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.586336863307596 0.00675974670023652 0.69552147707332 0.00675974670023652 8.11842856538559e-05 8.59483005368311e-06 0.000295747535319042 0.000158283588211733 0.00508130081300813 0.000105682932473957 0.00025977359966749
0.625537888729514 0.00675974670023652 0.886182955672541 0.00675974670023652 1.05249976355191e-06 7.11667110676656e-07 2.0599485863634e-06 1.25468697972715e-05 0.0073909830007391 9.36431047237595e-06 1.83369599765287e-05
0.657582323679311 0.00675974670023652 0.528053711757076 0.00675974670023652 5.02852244816755e-06 2.01691730773991e-06 1.39303633601277e-05 1.73725889500683e-05 0.00147819660014782 1.33775863891085e-05 2.44492799687049e-05
0.885830256050295 0.00122072175173571 0.9348744945449 0.00122072175173571 1.1738208440811e-06 8.36077064839389e-07 2.17213943221678e-06 7.72115064447479e-06 0.00138580931263858 5.3510345556434e-06 1.22246399843525e-05
0.977843562120426 0.00080872816052491 0.943770504310674 0.00080872816052491 2.1191799131397e-07 4.42815091087697e-08 7.0742561135324e-07 9.65143830559349e-07 0.00277161862527716 0 3.05615999608812e-06
0.819544053468429 0.355230029755093 0.0979171435111009 0.355230029755093 1.45191397022917e-06 9.57324054065783e-07 2.91384557980299e-06 1.44771574583902e-05 0.00147819660014782 1.07020691112868e-05 2.13931199726168e-05
0.867519150364696 0.00675974670023652 0.722789349202716 0.00675974670023652 6.42450267347742e-06 2.97529568345114e-06 1.66198272482239e-05 2.99194587473398e-05 0.00831485587583148 2.00663795836628e-05 4.88985599374098e-05
