0.0505050505050505 1 0.333333333333333 0.666666666666667 0.0517241379310345 0.2 0.2 0.1 0.4 0.2 0.2 0.153674350118707 0.0728029017526677 0.0885967739367382 0.163803026791989 0.0852777130505055 0.265653397803833 0.00345142590252212 0.00243549240348426 0 0.00161030595813205 0.0035167597044984 0.00189155345719225
0.0202020202020202 1 0.166666666666667 0.666666666666667 0.0517241379310345 0.1 0.2 0.2 0.2 0.2 0.2 0.164215094182681 0.0863512472145983 0.0962970934245037 0.173739103567681 0.0915811027213549 0.269065456973857 0.00343539938091837 0.00119518435110039 0.00223315923396277 0.00322383252818035 0.0035167597044984 0.0378310691438451
0.0707070707070707 1 0.333333333333333 0.666666666666667 0.0689655172413793 0.1 0.1 0 0 0 0 0.146864279071331 0.0662204329852293 0.086344602062313 0.160137756149761 0.0806480880114625 0.26097872304454 0 0 0 0 0 0.000453972829726141
0.151515151515152 1 0.166666666666667 0.666666666666667 0.0344827586206897 0.2 0.2 0.2 0.2 0.2 0.1 0.215493265586577 0.141155804074753 0.130045081870456 0.207027033137212 0.0809723303305388 0.261149326003042 0.00457900617250032 0.00178119873487391 0.0011160216061783 0 0.000520480436265764 0.00507314637218962
0.0606060606060606 1 0.333333333333333 0.666666666666667 0.0344827586206897 0.4 0.5 0.4 0.4 0.2 0.2 0.203731380924191 0.126038712812278 0.121724893526955 0.219309599033898 0.143585802747631 0.31101610968387 0 0.00178119873487391 0 0.0037037037037037 0.00623873171578017 0.00384931128538624
0.0202020202020202 1 0.5 0.333333333333333 0.0689655172413793 0.2 0.2 0.2 0.2 0.2 0.2 0.169771283905455 0.0907965014975686 0.101421306029089 0.186263760072194 0.108125393528044 0.282990347100172 0.00228950308625016 0.00118746582324927 0.00223204321235659 0.00322061191626409 0.0035167597044984 0.00283733018578838
0.313131313131313 1 0.166666666666667 0.666666666666667 0.0689655172413793 0.2 0.2 0.2 0.2 0.2 0.2 0.305703699967525 0.240335083343773 0.189233498393776 0.337230332728578 0.270422060376498 0.292440367733909 0.00750728061981428 0.00430693854092512 0.0048078210794161 0.00688244766505636 0.00303848038468662 0.00192370986596452
0.141414141414141 1 0.333333333333333 0.333333333333333 0.103448275862069 0.1 0.1 0.1 0.1 0.1 0 0.154816735997367 0.0775214765380921 0.0835269165285367 0.179646302796005 0.0806480880114625 0.26097872304454 0.0136317013755335 0.00180376058551565 0.0473516807285389 0 0 0.101892310078575
0.0101010101010101 1 0.166666666666667 0.666666666666667 0.0344827586206897 0.2 0.2 0.2 0.2 0.2 0.2 0.160483536281591 0.0853187030942159 0.0970086523589881 0.179109370319503 0.100470498411014 0.27640906900736 0.0057237577156254 0.00118746582324927 0.00167403240926744 0.00161030595813205 0.00140670388179936 0.00189155345719225
0.0707070707070707 1 0.5 0.333333333333333 0.0344827586206897 0.1 0.1 0.1 0.1 0.1 0.1 0.14681384065531 0.066536459816192 0.0865274331774236 0.160451437754454 0.0806480880114625 0.261036359179169 0.000381202263860652 0.000197713059571004 0.000371635194857372 0 0.00017583798522492 0
0.0606060606060606 1 0.166666666666667 0.666666666666667 0.0689655172413793 0.2 0.2 0.2 0.2 0.2 0.2 0.203879156634289 0.124918857975834 0.120389073397634 0.196301571422381 0.119315224019712 0.291578899641657 0.00286416836089895 0.00123199579162112 0.00223204321235659 0.00248148148148148 0.00375121035146496 0.00378310691438451
0.232323232323232 1 0.333333333333333 0.666666666666667 0.0862068965517241 0.2 0.2 0.2 0.2 0.2 0.2 0.2800358555196 0.200332539944653 0.15713812753486 0.277157008475997 0.192827006311322 0.348559519299268 0.00748324083740865 0.00376961025590482 0.00651087005044418 0.00623188405797101 0.00937802587866241 0.00723519197376037
0.0404040404040404 1 0.166666666666667 0.333333333333333 0.0689655172413793 0.2 0.2 0.2 0.2 0.2 0 0.189253785757076 0.112716236376681 0.114182149204465 0.206919646641911 0.0806480880114625 0.26097872304454 0.00206627653534077 0.00149264453982434 0.00276215347529128 0 0 0
0.161616161616162 1 0.333333333333333 0.666666666666667 0.103448275862069 0.2 0.2 0.2 0.2 0.2 0.2 0.292211866124055 0.220600014425249 0.177596544986063 0.31271418424885 0.24643903599883 0.384955585594655 0.00824221111050058 0.00445299683718478 0.00669612963706977 0.0161030595813204 0.0164115452876592 0.0302648553150761
0.0404040404040404 1 0.333333333333333 0.333333333333333 0.0344827586206897 0.2 0.2 0.2 0.2 0.2 0.2 0.182395930947154 0.105223648297251 0.101928072152954 0.187396028206853 0.109521519476849 0.283521368020552 0.00228950308625016 0.000890599367436956 0.00159814294004732 0.00161674718196457 0.0024265641961039 0.00222824997257247
0.0101010101010101 1 0.333333333333333 0.333333333333333 0.0689655172413793 0.2 0.2 0.5 0.4 0.2 0.2 0.161822366517387 0.0869292061937463 0.0979826535548024 0.179354286887732 0.100479422511539 0.276348358945551 0.00551884718940601 0 0 0 0 0
0.0101010101010101 1 0.333333333333333 0.666666666666667 0.0517241379310345 0.4 0.2 0.2 0.2 0.2 0.5 0.149145511290684 0.0699975704844226 0.0891309921799893 0.165769895232228 0.0873867754745886 0.265945420885952 0.00140003113724197 0.000782539977521272 0.00132025356010892 0.00161030595813205 0 0
0.212121212121212 1 0.333333333333333 0.666666666666667 0.0862068965517241 0.1 0.1 0.1 0.1 0.1 0.1 0.147876586929725 0.0695648130222035 0.0875140623481555 0.167212077024377 0.0817556680432918 0.261682652368807 0.00403410443797278 0.00126465110176048 0.00839359850006696 0.00179871175523349 0.00214756792621369 0.00514313385010574
0.242424242424242 1 0.5 0 0.0862068965517241 0.2 0.2 0.2 0.2 0.2 0.2 0.17174457632173 0.198034939470897 0.158286175167581 0.238957559726673 0.144861949122711 0.301244863659802 0.148319733685001 0.00593732911624637 0.00336034105620285 0.00483091787439614 0.00586126617416401 0.00378310691438451
0.222222222222222 1 0.333333333333333 0.666666666666667 0.0689655172413793 0.2 0.2 0.1 0.2 0.1 0.1 0.155703390257953 0.0736560792933146 0.0912453544150969 0.172650166825862 0.10053891651504 0.263978875972418 0.00258141472974706 0.00529965996916151 0.00590487031828936 0.0323027375201288 0.00915295325757451 0.0245901949434993
0.151515151515152 1 0.333333333333333 0.666666666666667 0.0689655172413793 0.1 0.1 0.1 0.1 0.2 0.2 0.147874817160742 0.0662204329852293 0.0865999067726026 0.161824854510139 0.0822782237073688 0.261713391640609 0 0.000276085803905456 0.00199991071827151 5.31400966183575e-05 0 0.00452837897651826
0.292929292929293 1 0.666666666666667 0.666666666666667 0.0517241379310345 0.1 0.1 0.1 0.1 0.1 0.1 0.149078260069322 0.0700250923405725 0.0889388273442875 0.162582211898047 0.0827402938012206 0.27710454503188 0.0046236514826822 0.00282082506312865 0.00290165617606357 0.00339774557165862 0.049197123759463 0.00825852239410138
0.0808080808080808 1 0.333333333333333 0.666666666666667 0.0689655172413793 0.2 0.2 0.2 0.2 0.2 0.2 0.205809974594966 0.128413184677349 0.123391237173684 0.225262955615466 0.131433160965984 0.299779368876641 0.00343425462937524 0.00178119873487391 0.00334806481853489 0.00322061191626409 0.00468901293933121 0.00378310691438451
0.383838383838384 1 0.166666666666667 0.666666666666667 0.0862068965517241 0 0 0 0 0 0 0.146519174119606 0.0664861612515042 0.086344602062313 0.160137756149761 0.0806480880114625 0.298192453969862 0.000320530432075022 0 0 0 0.113532725793557 0.00378310691438451
0.0101010101010101 1 0.166666666666667 0.666666666666667 0.0689655172413793 0.2 0.1 0.1 0 0 0 0.16006852545503 0.0689213710060093 0.086344602062313 0.160137756149761 0.0806480880114625 0.26097872304454 0.00343425462937524 0 0 0 0 0
0.272727272727273 1 0.166666666666667 0.333333333333333 0.0862068965517241 0 0 0 0 0 0 0.150646275388442 0.0677180015715929 0.0866992834447798 0.163612745458211 0.0812033653774647 0.260863450775283 0.00180641793505138 0.000383551460909516 0.00411700370519173 0.000901771336553945 0 0.00303594329879357
0.0707070707070707 1 0.333333333333333 0.333333333333333 0.103448275862069 0 0 0 0 0 0 0.146864279071331 0.0665905544989693 0.0865587285935236 0.160505131002104 0.081034799034214 0.261693411113937 0.000446453101818781 0.000231555835533609 0.000435248426409535 0.000628019323671498 0.00218039101678901 0
0.0606060606060606 1 0.5 0.333333333333333 0.0517241379310345 0.2 0.2 0.2 0.2 0.2 0.2 0.205257806672206 0.130833209959495 0.114248034290991 0.189507962614428 0.109092171084923 0.269282937321856 0.00457900617250032 0.00178832352981341 0.00558010803089148 0.00322061191626409 0.00703351940899681 0.00567466037157676
0.0101010101010101 1 0.5 0.666666666666667 0.0517241379310345 0.1 0.1 0.1 0.1 0.1 0 0.151034739680256 0.0698011213732837 0.0919074995346866 0.164676248556405 0.0806480880114625 0.26097872304454 0.00431914757221093 0.0060198579909622 0.00539038435784117 0 0 0.00370744477609682
0.0707070707070707 1 0.333333333333333 0.666666666666667 0.103448275862069 0.1 0.1 0.1 0.1 0.1 0.1 0.147160715376018 0.0690286113420416 0.0873537419709414 0.162868575885515 0.0820124838250678 0.261993119014007 0.00339762257999524 0.00109128109156608 0.00323534663631088 0.00221578099838969 0.0030947485399586 0.00209394967711182
0.0505050505050505 1 0.166666666666667 0.666666666666667 0.0517241379310345 0.1 0.1 0.1 0.1 0.1 0.1 0.152435511830463 0.0672159649542378 0.0940421763381398 0.16473465173806 0.0826649347301203 0.2617302982401 0.00120084436873821 0.00832413542097741 0.00544618543815008 0.00359581320450886 0.00695849520196751 0.0152591617391699
0.0202020202020202 1 0.333333333333333 0.666666666666667 0.0862068965517241 0.4 0.2 0.2 0.4 0.2 0.2 0.166308730889813 0.0887428016110725 0.103199654322913 0.188140197779549 0.109238922960223 0.273551853693362 0.00200674945509827 0.00504672974880942 1.00441944556047e-05 0.00112721417069243 0.00276417312773575 0.000261034377092531
0.101010101010101 1 0.333333333333333 0.666666666666667 0.0862068965517241 0.1 0.1 0.1 0.1 0.1 0.2 0.14801197425694 0.0666000447941935 0.0865093147786289 0.161006267980173 0.084127495649501 0.262499548516945 0.000457900617250032 0.000178119873487391 0.00102897192089639 0.00565056360708535 0 0.00982094554974218
0.141414141414141 1 0.166666666666667 0.666666666666667 0.103448275862069 0 0 0 0 0 0 0.17809893185593 0.0802053320274687 0.106379158790196 0.163081464902514 0.0881869698216667 0.263280326020717 0.0169652178691137 0.0217733733350987 0.00360698183116825 0.012304347826087 0.00705696447369347 0.00185750549496279
0.0404040404040404 1 0.333333333333333 0.333333333333333 0.103448275862069 0.1 0.4 0.1 0.1 0.2 0.1 0.147209384023057 0.0665905544989693 0.0865587285935236 0.160872505854448 0.081034799034214 0.26127843094461 0 0.000231555835533609 0.000870496852819071 0 0.000914357523169585 0
0.272727272727273 1 0.166666666666667 0.666666666666667 0.0862068965517241 0.2 0.2 0.2 0.2 0.2 0.2 0.314424236632271 0.248754873266598 0.193736195015464 0.338058339126552 0.26586283657493 0.399489881784445 0.00721193472168801 0.00338427759626043 0.00627204142672202 0.00805152979066022 0.0117553554389033 0.00971312700268222
0.191919191919192 1 0.166666666666667 0.666666666666667 0.103448275862069 0.1 0.1 0.1 0.4 0.4 0.4 0.155901604384072 0.0662204329852293 0.0877172080316117 0.162492723151963 0.0831270048239721 0.262899927532167 0 0.00148433227906159 0 0 0 0
0.383838383838384 1 0.166666666666667 0.666666666666667 0.120689655172414 0.2 0.2 0.2 0.2 0.2 0.2 0.367089906919 0.307162895223345 0.223964272713746 0.398776924337736 0.334767799862172 0.458594585123576 0.0101917229884426 0.00552171607810913 0.0104928351412883 0.0166553945249597 0.0164115452876592 0.0124842528174689
0.181818181818182 1 0.333333333333333 0.666666666666667 0.137931034482759 0.1 0.1 0.1 0.1 0.2 0.2 0.150465758952155 0.0714695152736811 0.097801469566855 0.172284675947121 0.0905320251263008 0.268638949577604 0.00633848929428357 0.0123965494618108 0.0143910986116691 0 0 0
0.0808080808080808 1 0.333333333333333 0.666666666666667 0.0862068965517241 0.3 0.4 0.4 0.4 0.4 0.4 0.190940375598071 0.1128101902994 0.115605816115822 0.210841137693979 0.134736069726972 0.30364867471472 0 0.00296866455812319 0.00223204321235659 0.0035426731078905 0.00468901293933121 0.00472888364298063
0.121212121212121 1 0.166666666666667 0.666666666666667 0.137931034482759 0.1 0.1 0.1 0.1 0.1 0.1 0.146899674450996 0.0666285156798658 0.0864708818114885 0.160731207834316 0.0810744617032142 0.272353790574878 0.000492243163543784 0.000136558569673667 0.000926297933127985 0.000692431561996779 0.0347033847639903 0.000813367986592669
0.0101010101010101 1 0.166666666666667 0.666666666666667 0.103448275862069 0.1 0.1 0 0 0 0 0.150708217302854 0.0662204329852293 0.086344602062313 0.160137756149761 0.0806480880114625 0.26097872304454 0 0 0 0 0 0.00602838086807171
0.232323232323232 1 0.166666666666667 0.666666666666667 0.0689655172413793 0.3 0.1 0.1 0.1 0.1 0 0.146519174119606 0.0667775133148842 0.086344602062313 0.16241453824749 0.0806480880114625 0.26097872304454 0.000671969155814422 0 0.00269742422213294 0 0 0.0144552515198632
0.292929292929293 1 0.333333333333333 0.666666666666667 0.120689655172414 0 0 0 0 0 0 0.146519174119606 0.0662204329852293 0.086344602062313 0.160137756149761 0.0806480880114625 0.26097872304454 0 0 0 0 0 0
0.191919191919192 1 0.166666666666667 0.666666666666667 0.120689655172414 0.1 0.1 0.1 0.1 0.1 0.1 0.162565669490333 0.0836920664928045 0.0870105904786167 0.168705126103773 0.0988859747844582 0.261449033903111 0.0210748759089327 0.000770071586377155 0.0101703048971028 0.0296183574879227 0.00143483795943535 0.103763056447738
0.313131313131313 1 0.166666666666667 0.666666666666667 0.120689655172414 0 0 0 0 0 0 0.150405586806726 0.0773088939250722 0.0869633728332729 0.161968036503873 0.0938478242547137 0.260974880635565 0.0133935930545634 0.000673886854693963 0.00217847417526003 0.0215378421900161 1.1722532348328e-05 0
0.0606060606060606 1 0.166666666666667 0.666666666666667 0.0689655172413793 0.2 0.2 0.4 0.4 0.4 0.2 0.17927494334527 0.104162633291196 0.107791844853798 0.199316871172001 0.119419338525838 0.291956224203027 0.00446453101818781 0 0.00390607562162403 0 0.00468901293933121 0.00342938641788956
0.121212121212121 1 0.166666666666667 0.666666666666667 0.103448275862069 0.2 0.2 0.2 0 0 0 0.190731542858053 0.113671909105748 0.086344602062313 0.160137756149761 0.0806480880114625 0.26097872304454 0.00114475154312508 0 0 0 0 0
0.0505050505050505 1 0.333333333333333 0.666666666666667 0.0344827586206897 0.1 0.2 0.2 0.2 0.2 0.2 0.196293926772269 0.11838953486165 0.116585307735513 0.212441573268675 0.13680447791533 0.304822146415762 0.00228950308625016 0.00124683911441174 0.00223204321235659 0.00322061191626409 0.00492346358629777 0.00387768458724412
0.232323232323232 1 0.333333333333333 0.666666666666667 0.0862068965517241 0.1 0.1 0.1 0.1 0.1 0 0.148585379407499 0.0684364169200575 0.086344602062313 0.164536834509875 0.0806480880114625 0.26097872304454 0.00267299485319706 0 0.00521182090085264 0 0 0
0.222222222222222 1 0.333333333333333 0.666666666666667 0.137931034482759 0.2 0.2 0.2 0.2 0.2 0.2 0.176172538317711 0.0993339710811724 0.103868387951155 0.19156337781395 0.114416884398193 0.28584141455981 0.00228950308625016 0.00094997265859942 0.00223204321235659 0.00241545893719807 0.0035167597044984 0.00378310691438451
0.232323232323232 1 0.333333333333333 0.666666666666667 0.0862068965517241 0.2 0.2 0.2 0.2 0.2 0.2 0.332731611879043 0.267875920084122 0.199297994403062 0.353504096700597 0.271087401648975 0.411309131792322 0.0103210799128157 0.00593732911624637 0.0100441944556047 0.0106280193236715 0.0166459959346258 0.0141866509289419
0.151515151515152 1 0.166666666666667 0.666666666666667 0.155172413793103 0.3 0.4 0.4 0.4 0.4 0.2 0.280375651164375 0.211683882062203 0.171611433917533 0.306288892280041 0.224030619580468 0.374866956589232 0.00686850925875048 0.00361286476723592 0.0139882148118388 0 0.0140670388179936 0.0113493207431535
0.191919191919192 1 0.166666666666667 0.666666666666667 0.120689655172414 0.1 0.1 0.4 0.1 0.1 0.1 0.180837649357441 0.125812843785944 0.0870506705729202 0.161189955406345 0.0817556680432918 0.26097872304454 0.0300909390625859 0 0.00124659613410116 0.00179871175523349 0 0.00213367229971286
0.303030303030303 1 0.166666666666667 0.666666666666667 0.120689655172414 0.2 0.2 0.2 0.2 0.2 0.2 0.153769032759309 0.107040090803145 0.106538381082635 0.189689766066998 0.097810124887829 0.288600264204041 0.0492277506090078 0.00125099524479311 0.00139056292129816 0.000557165861513688 0.0703351940899681 0.100252333231189
0.131313131313131 1 0.166666666666667 0.666666666666667 0.137931034482759 0.2 0.2 0.2 0.2 0.2 0.2 0.19870169747392 0.084035615179917 0.0975198108219549 0.182188725171583 0.106865112220564 0.282885833576046 0.00808423539754932 0.0013976472739644 0.00380451765546181 0.00553945249597424 0.00587767771945167 0.00864818240628298
0.141414141414141 1 0.166666666666667 0.666666666666667 0.137931034482759 0.2 0.2 0.1 0.1 0.1 0.2 0.149825987464726 0.0703316288763111 0.0865268841350359 0.160137756149761 0.0809772881641638 0.261233859000497 0.00114475154312508 0.00019711932665938 0 0.00106924315619968 0 0.00376797448672697
0.0707070707070707 1 0.5 0.666666666666667 0.0517241379310345 0.3 0.4 0.4 0.5 0.4 0.4 0.157224506699018 0.0772358186518466 0.0944781159939891 0.173479115210638 0.0943019618147654 0.2727541695901 0 0.00202581669446326 0 0 0.00424355671009474 4.35057295154218e-05
0.111111111111111 1 0.166666666666667 0.666666666666667 0.137931034482759 0.2 0.2 0.2 0.2 0.2 0.2 0.245294405494779 0.171076806857308 0.145360070233502 0.251530257558031 0.166203439744969 0.328101765433228 0.00459274319101782 0.00237493164649855 0.00558010803089148 0.00483091787439614 0.00773687134989649 0.00569357590614868
