0.639589356262299,0.810628572464144,0.0301377357248317,0.197830394634109,0.468700652588866,0.538720889844103,0.48959884808444,0.683252893251474,0.404970641385992,0.784986151456723,0.466647519884366,0.213285917495285
0.627269665503755,0.797678628571601,0.0340582215964369,0.167189244137733,0.41789933475658,0.532169032396394,0.491361301020776,0.684500333718269,0.382021945841886,0.803298877729307,0.473047344718051,0.207049064502867
0.349555008005466,0.465399288318456,0.0168500405585357,0.207226216609493,0.484170836628797,0.340946842369498,0.487904867452003,0.682744926882376,0.353224209388669,0.793521502343665,0.383189568568138,0.367312733219304
0.522597867979617,0.628025154491992,0.0221885905798423,0.363862024230448,0.275345673606675,0.180263698357472,0.529745397859223,0.685262946230616,0.445201817782193,0.79265902139439,0.429505808080155,0.203602221897304
0.342433201254459,0.461780690287872,0.0140801434951045,0.240960397894723,0.501228807279941,0.358057476163684,0.526353784697373,0.682062212691301,0.406278289177447,0.784079270914281,0.414099712667869,0.362565160955927
0.347433783820011,0.455872209602179,0.0197593772993594,0.17588311962992,0.456476654233978,0.338076928856559,0.475530564592633,0.68363275551677,0.328945012442666,0.804690027787029,0.375604727885926,0.3637089831693
0.268225238511986,0.437199692660039,0.0130942603370357,0.306362737862097,0.458420179257969,0.546578037861054,0.323876515683128,0.682666766774985,0.221918707795753,0.791425739110661,0.424255791821878,0.245498181649843
0.340068258712451,0.458575285351369,0.0199593881922219,0.187199206765066,0.438259661993865,0.317284300948782,0.484289028186328,0.683887944479626,0.313087772122639,0.822049154714577,0.39059677644902,0.352441629917251
0.348132465174814,0.457946471619653,0.0185031414969272,0.195291047223167,0.461509934750159,0.332393076069554,0.484549218483635,0.683314000405356,0.319502631433675,0.821863814419859,0.391482551830347,0.360942174253477
0.309505689841014,0.497802046703425,0.0131434807377644,0.288878817579521,0.466660166337558,0.293213704346293,0.570789866234563,0.682350514214975,0.469420320108357,0.755458114459549,0.434773786903797,0.32616525720692
0.590507259587306,0.486376167422028,0.0184953976195612,0.235423907237909,0.457660165641226,0.444955062648177,0.552164902656369,0.684624392745886,0.634052964880486,0.789546036511833,0.347388933977613,0.198101649080137
0.347182035197607,0.469740837466256,0.0170229791804317,0.214800357991591,0.472933460728356,0.3232285525536,0.488085415493346,0.68286427747427,0.334852575585598,0.805346432340271,0.391031161162997,0.36216707160003
0.277027228821797,0.621867737155385,0.0196526951922419,0.280492111083609,0.39634705005939,0.221482886821128,0.539499586766683,0.68290505868131,0.344715262859815,0.731540004844415,0.467504231069887,0.315337625043461
0.28994354324049,0.577788922512406,0.0161534152463962,0.353632205620339,0.343917972414714,0.115477396200871,0.546120602350363,0.683305929511981,0.379756879273082,0.737466433858166,0.444394301355376,0.298630031564629
0.531834270083192,0.50332408190004,0.0108570587807954,0.359391857258885,0.504123568797585,0.469009285689612,0.57831682530081,0.680871354026444,0.544040517829318,0.784999603665564,0.482716714423548,0.309467089638149
0.300571978757057,0.441954268048898,0.0152690686320364,0.268421870658066,0.454856939315181,0.461763156039477,0.397489043969034,0.68284135025423,0.257162507965094,0.811856839027628,0.421841142063367,0.301679568466965
0.644151450576882,0.841575676332188,0.0296287331706818,0.219691991941312,0.474702667291625,0.561206126988563,0.485664628857203,0.682655369553444,0.447773827502185,0.777232915892237,0.374759458751153,0.346060383308988
0.351607720775641,0.469552875363596,0.0172819586449254,0.20241795622801,0.482245045975651,0.337876342175869,0.481599619492577,0.682737059382176,0.339316025923821,0.797589274469268,0.385621422279156,0.366703657389481
0.334084805900324,0.725296351806364,0.0304214925523775,0.10482602191331,0.477902134032985,0.469897648088274,0.502903170598634,0.68321908795656,0.290650953498094,0.736739482507901,0.484500463995635,0.315773399443082
0.253962447067474,0.402087685545258,0.0148510201835324,0.299042089724862,0.424459821518475,0.591694965128852,0.382277009358901,0.683509136691243,0.282157667418123,0.77896886069336,0.474235269562716,0.222720760724707
0.344419942827674,0.486165074141813,0.0190772906175176,0.189476028317287,0.471259484603432,0.345897102291726,0.484538997657898,0.682970384818819,0.323652157831753,0.80440514106873,0.39592995368282,0.360139481738936
0.423010753136859,0.484110697095826,0.00732116460934911,0.370616654526516,0.532304039251944,0.470979831604085,0.604606697728693,0.680085197571471,0.600839663155207,0.722464928914852,0.491967840069307,0.31931836644402
0.294752568692922,0.555637078880716,0.00764020544302209,0.403435355904612,0.467255555443342,0.224756418840626,0.581182445792794,0.680200402672559,0.455738489960696,0.708989979556124,0.477773283496549,0.342772778692453
0.262982186239418,0.549078441111936,0.019423901061578,0.305930146364157,0.315246660886036,0.115813651118219,0.536682269065121,0.684478964600122,0.34641235892831,0.754533657552744,0.43495331303709,0.300440621050202
0.246791932273473,0.660107601105587,0.0210475391658926,0.307544054554743,0.342650564239175,0.157873325173606,0.558870648456221,0.683420329432242,0.347140660462002,0.708948529765229,0.493344857130637,0.294110372207266
0.355165653520667,0.472539971036193,0.0151105774946696,0.228348388152116,0.499104721384681,0.333225736534772,0.488498794781361,0.682123773961654,0.343717392632085,0.800852203187944,0.392985069693537,0.36895768726052
0.336470823565267,0.473875326302057,0.0129694607267686,0.264291780944372,0.499403505176944,0.344840396825374,0.532999032265729,0.681628294470017,0.414177762020766,0.770675996664341,0.422897429380751,0.361709065821786
0.336196941850978,0.452214146057102,0.0183430201317012,0.205236100982112,0.454746676670244,0.362590528155795,0.462435721127376,0.683422185239496,0.302789150639741,0.819570338150415,0.395885059005546,0.345987300127747
0.332964164726259,0.549121102581395,0.0222874681979577,0.159881202585342,0.475412000796216,0.378935486851925,0.48787761616725,0.683238311041462,0.315457215944423,0.777095631534408,0.41580825683226,0.350558083517088
0.349858153355256,0.476452503750033,0.0162279302076755,0.219908006870708,0.484972259532902,0.321910672051782,0.486117407976293,0.682550553289827,0.338844763332909,0.800900852476916,0.391201910248645,0.358603612651492
0.365027953114594,0.597798393047064,0.0159673682779786,0.374597299583521,0.342762710821242,0.128021189078594,0.537892737228206,0.683388549479651,0.40989427071103,0.749886925291792,0.42711755524071,0.271465502042737
0.351601190212052,0.474571319910488,0.015185552901726,0.232150772518465,0.49224330346564,0.323961446692833,0.491074510680282,0.682309756341339,0.340184901891867,0.806763875259524,0.394838077698574,0.362473090629759
0.320816041117245,0.498424998649737,0.0170184878534564,0.252920551877435,0.428760840500335,0.255489586553516,0.505765971074584,0.683098954945057,0.340137027718279,0.790003875202235,0.407586250630503,0.343266668235628
0.35103834375353,0.475280687796797,0.0153927285155022,0.229171500246717,0.491514350428649,0.324422007543937,0.488966376137453,0.682314360365709,0.342053426924978,0.802462439536595,0.390692360321688,0.363579566672132
0.493936076211536,0.490184658433129,0.0100238280955386,0.393745517743559,0.482602471679598,0.534981067155561,0.548622946351201,0.680790100420289,0.513252844172901,0.773949978613531,0.515742743428964,0.268134306611456
0.56870834326749,0.838793100049805,0.027209259107417,0.243873894850503,0.483731399744587,0.537060407625283,0.510710564092032,0.681584280859805,0.436159080590286,0.759005102349746,0.405748936817574,0.374072494265701
0.69584324480997,0.507186234694671,0.0257442558365095,0.202048581000608,0.381155727294157,0.429597643411017,0.49394055724199,0.686230378055322,0.484962386485105,0.889703691309862,0.335893893381071,0.189557790361278
0.273710108603866,0.429862400427208,0.0146829192419073,0.292889637409652,0.44176582582483,0.528570074203295,0.346358700415222,0.683056628039705,0.218948717871725,0.808834930778872,0.430645051251924,0.266121752499722
0.308462157257671,0.528319810227309,0.015206427661228,0.296505271658083,0.4218722496619,0.21283378304259,0.521037457915989,0.682533337138838,0.358724678285362,0.764622951650366,0.427187458943925,0.333932638081513
0.317622514081529,0.444527325377106,0.0157700205798872,0.245236357395171,0.464862805250881,0.427505195581669,0.448120125561379,0.682848849248871,0.318322006970163,0.793781073826542,0.420242353405441,0.317921288686462
0.350309324188912,0.464490640983697,0.0170944155649981,0.209727452498463,0.476724131577368,0.333500858408764,0.486940702946621,0.682821730452279,0.329552478522048,0.813576726160439,0.391393665153784,0.364652375425505
0.297360836932829,0.590824376368148,0.0170448808796473,0.286352801784417,0.430176630417598,0.236873259780464,0.530166634191658,0.682303113792864,0.35058313165468,0.74294551931209,0.455019685915399,0.327066965205345
0.300460863559474,0.440178940203722,0.0164789162225993,0.249050458535672,0.447358608316261,0.456150387214385,0.390080248712178,0.683281197981622,0.255729267228302,0.808952732385908,0.407634107810742,0.29879996450983
0.324007253357548,0.592357418389389,0.0227748406708108,0.161816535963126,0.488482244302695,0.404675372954704,0.487864968629886,0.682842196517718,0.307430613116041,0.764485736570116,0.436709782479,0.339898447588687
0.353356474596845,0.48522056376073,0.00936405098370835,0.288891234576535,0.55326269430022,0.355069315613913,0.524770944935765,0.680533163855278,0.425216567233906,0.762484416992387,0.411039003750285,0.370629132510234
0.345429243032164,0.472191231167416,0.0125393864621106,0.253593479588306,0.518464805122197,0.351378752961902,0.517975742393427,0.681562302939975,0.412165924150695,0.773827870804618,0.405951128184413,0.355859016759873
0.543905150830001,0.792304201336781,0.0282486479989572,0.181146188242689,0.495913703027571,0.511098076043883,0.491566098519375,0.682896965803734,0.382644997993047,0.761934218033519,0.46246130211238,0.241397170518366
0.319289010170076,0.462440247368551,0.0191310122726539,0.205492527212616,0.448387466007423,0.40615919494989,0.436218398819321,0.683538764318713,0.285990750514093,0.80669459986427,0.40057854996264,0.328151943116455
0.327365931711069,0.524802659647874,0.0164641184052886,0.25056672128152,0.464471259105988,0.297112211112065,0.508826991113434,0.682240396434741,0.346811778330346,0.776515909468712,0.419061144578645,0.355277326973497
0.301813240710225,0.587877169979738,0.0128877912240982,0.432146478588253,0.348890136121519,0.262168642289998,0.532516282995278,0.682715520706173,0.4372054767051,0.69955666033353,0.499814115204807,0.216465834772763
0.349167506236728,0.471146023646866,0.0159695912114804,0.228699252383478,0.480290867323727,0.324776329652148,0.494707774316884,0.682491413936048,0.335405022052662,0.808906814421515,0.402451142523032,0.36519950381344
0.352503940635577,0.469090136070368,0.0159383732519179,0.220668567424513,0.488449987457888,0.331269428047362,0.48777812072811,0.682470970183641,0.335253058987872,0.810896478329815,0.392083750215002,0.364436433046616
0.341053276271821,0.46103009244751,0.0128193517702962,0.247961997114367,0.515123620873385,0.360905562971776,0.536009091686773,0.681838408333349,0.442343868440478,0.773216544181504,0.411054884257034,0.353146881864194
0.350199559262795,0.465144054111126,0.0182536394778415,0.193209302607849,0.473089497845666,0.339732448612134,0.481397208351076,0.683183609942716,0.336165791139197,0.799196511026082,0.384077886405332,0.365551839664445
0.339478419696664,0.474650528825506,0.00463936741818134,0.348087025980258,0.584474038655808,0.414302927138433,0.60609806304617,0.678880666115753,0.553501339612564,0.710280286870127,0.476455913055216,0.380836697254713
0.552664635214127,0.517631872047202,0.0084151499977281,0.391117676404605,0.525667676948867,0.488897609899564,0.552368459403142,0.680213488748701,0.539697131198054,0.779364272730154,0.478181021031583,0.281028358533282
0.354799167146136,0.47464952078871,0.0145452913688652,0.236457727636735,0.502162837697485,0.331829864274457,0.491740118971811,0.681919657494812,0.342611050164089,0.806512561614343,0.396767759314911,0.368670152519561
0.56231514807932,0.811472984901497,0.0263427961824056,0.202751604972154,0.519489626988575,0.518879669417952,0.492888908102022,0.681773978725947,0.393364205406129,0.762788355277155,0.460244063401826,0.246070353309129
0.349514519697728,0.459616416512792,0.0186554546982076,0.188029703295702,0.467370485836409,0.338145346130546,0.479121978122153,0.683329789651258,0.334966743202917,0.801773023681695,0.379259329665278,0.365613561593685
0.333438786528824,0.491164599820691,0.0102276129506121,0.282326533250298,0.549169314066266,0.402244094109117,0.562698298371921,0.680582814796181,0.488408349396513,0.727639481320385,0.450101380462654,0.354904913770784
0.318674893516941,0.636604271748546,0.0246755563534297,0.148298155327431,0.492209701784346,0.423422149087547,0.504411483627002,0.682629237017402,0.306558673008407,0.749498098558656,0.459759925085183,0.346783346556267
0.303222376670026,0.519747301831554,0.016799926047711,0.283122882219568,0.399562986183283,0.206965026769452,0.519364087055097,0.683151960624244,0.34884793152798,0.771328052733234,0.422926782245938,0.332050184957432
0.323371708751642,0.475573079151617,0.0056188104830304,0.3563100081979,0.551811394376063,0.394997000189865,0.633580367918816,0.679370708790683,0.594700578459012,0.693461839556533,0.494023553560036,0.371566079578381
0.356274871554284,0.476113412611722,0.0140432138445817,0.240760872972498,0.507698957735339,0.330504561407328,0.491709489094091,0.681761692518752,0.345731816598336,0.804604063074935,0.397708617095851,0.367314468579553
0.350355326355735,0.460949083125905,0.0173520969622348,0.210179344863563,0.471667536547019,0.33470945709732,0.491066874225502,0.682945359974627,0.325457203130627,0.818724013464196,0.399897050425131,0.365496133773238
