0.300572801938018 0.0929162147407755 0.0325504118125282 0.0990203370953698 0.715349836599436 0.188848089563784 0.169811089069331 0.46164081770939 0.394217989345641 0.0920885045901964 0.28921702551244 0.5406658680569 0.827199528858728
0.297255025563538 0.0774166631962508 0.0365165137594499 0.0928285808390677 0.717647692216884 0.179008302431709 0.152520524855277 0.460812494895592 0.392702579328313 0.0750783301249058 0.280417618263504 0.548789154761458 0.830175955876478
0.300725257929436 0.0711816467307003 0.0442830520693296 0.0902495636472533 0.73537580879211 0.174845197212476 0.132324250378456 0.451865531032392 0.380731118208598 0.0695000526598084 0.259575935456804 0.562513245532529 0.830111242044982
0.290506896679307 0.0940480391075948 0.0385387807282711 0.0959255569564897 0.731015657688855 0.18394801160499 0.150014224393392 0.462750096937281 0.391170554821903 0.0946567718371625 0.272190790722439 0.557161950161095 0.83321740831899
0.299177460560657 0.104797386149151 0.033726452499501 0.102520440633704 0.724233622789082 0.194322848107579 0.16957056865002 0.470417279145577 0.399801108771692 0.106077862298126 0.282429216363895 0.553516341215454 0.836064211033954
0.292524062867211 0.103276966691487 0.0324829292618919 0.105182610281836 0.711754501148308 0.198455218154355 0.176224452700802 0.475076896862779 0.405840047962894 0.103504670264104 0.290876129648562 0.541941940762275 0.833906835638547
0.294191073864296 0.106878469286615 0.0318726324990961 0.106649468269965 0.709291261799255 0.20071861742601 0.17969682719901 0.474572889651513 0.406142732896323 0.107248048015184 0.29473670883666 0.542842741820747 0.834476309957778
0.304615994137602 0.0777515383089651 0.0442517095468617 0.091556924823286 0.738143368393465 0.176956188820711 0.13340619877547 0.438862361686773 0.371153374878516 0.0769089332968528 0.26108208695891 0.573458509464068 0.829955771951606
0.450063361130443 0.0994231928836055 0.0400048431171377 0.132712918750875 0.839612829834818 0.239485871434735 0.179907982991126 0.362431394797994 0.300572254633786 0.106664358543266 0.204035492873088 0.644088796390718 0.821744949306361
0.303145370125668 0.104147120564577 0.0298069774895702 0.107095652685527 0.740644368569245 0.201397010568068 0.18736697945383 0.440898171651073 0.374607540521421 0.106735379802381 0.267112244448567 0.544844284150848 0.81843593013134
0.323220533244374 0.0998618031265023 0.0319211029304721 0.0972677805760162 0.727472263142747 0.186066034256923 0.169845612980087 0.424914806233203 0.363881021091343 0.101045701886566 0.274544862659164 0.503876146591832 0.791598172419165
0.25472998404974 0.0575410945826318 0.0409103972210557 0.0886086327261586 0.737326404448385 0.172155552572801 0.138250851228314 0.472936040590934 0.391688982935617 0.0548653832870138 0.236041856396485 0.567865082186892 0.838331962983524
0.427774481094256 0.0673309602778839 0.0561979325044534 0.113483548026226 0.854348891495265 0.211121690003297 0.12868786173449 0.371957632831037 0.303396947899341 0.0712750728705208 0.177834185777852 0.680473409687666 0.839530454206644
0.317228751555301 0.0913863960021358 0.0293353809209791 0.0909168778061529 0.728710249280538 0.175921114748292 0.171576184790385 0.431622163741756 0.365432827304374 0.0920365259136358 0.263110437316237 0.516290441754237 0.79896414996176
0.309182079624769 0.0919769041142296 0.0300549246132218 0.145059967959662 0.75658880991726 0.256989552148812 0.227648550127254 0.46173691447724 0.384220495053406 0.094113405948067 0.252287859836313 0.61517138073583 0.854974325868411
0.27282858521906 0.112018023567222 0.0294293671080196 0.110848981675001 0.722125971100439 0.207138240073065 0.192711644479282 0.453924856114469 0.387967140304233 0.11424004935816 0.282904555650857 0.538237405042741 0.822674468048809
0.332623639693261 0.0949017956948957 0.0336260326213466 0.0916248439391439 0.729133002064992 0.177060311677401 0.158985320489802 0.396840059771734 0.342607737806038 0.0952507807636591 0.280717420179818 0.473982082371633 0.761682688086771
0.338381841287049 0.101435942562297 0.0293796670847096 0.0952946655616243 0.724190843687315 0.182946190452771 0.176066293062674 0.410518115395519 0.354889392390834 0.102147960807523 0.287310125514889 0.481981788089801 0.774205707209114
0.33199082650041 0.0740597477301594 0.0435516013065269 0.0845911616377094 0.755998399153565 0.165613157085769 0.128883075729467 0.398180942416896 0.336990650739133 0.0739079670757364 0.249035731832596 0.514485088623045 0.78033960760091
0.33148977724841 0.0749279805823205 0.0411170804603193 0.0864180712316085 0.773129689139185 0.168608698751314 0.135568565558852 0.395410902641026 0.332018301856227 0.0760008663548425 0.2345542031595 0.541795507966467 0.791517719771173
0.327618916003903 0.0844194019546254 0.0353028505996135 0.0893145400298856 0.749961204259983 0.17332936387089 0.152192862075918 0.399896882799907 0.338334486381621 0.0850851755727914 0.256147543011878 0.508662419193 0.77807798935299
0.329225805911293 0.0735821682055531 0.0409007724969257 0.0866361801173305 0.740593841256763 0.168964316632627 0.136258703745865 0.398926441572272 0.339649112111358 0.0725719812092794 0.255330862412247 0.507653678018599 0.77838514518664
0.332765955080709 0.0759536685427952 0.0416435995943869 0.0854534744838833 0.751591879747545 0.167026956368792 0.133553842987489 0.390655913151746 0.332193938103299 0.0758632433619717 0.250645272289224 0.505945213606679 0.772578689877976
0.294467775596673 0.0965693104694335 0.0408051534568176 0.0793527215184701 0.733857579615268 0.156924801271839 0.129545688104762 0.422166864127283 0.360577921804244 0.0976948154308239 0.270872047366423 0.471631687942146 0.772122727428859
0.285224386037317 0.0994592806339207 0.0477418008088864 0.0852225490963751 0.730341191551251 0.166651867904928 0.121092922508064 0.443123345623399 0.378031955764653 0.101021545833462 0.27041844902972 0.494877135896799 0.795412934018489
0.305756628778461 0.1143289431373 0.0345297874578146 0.104621829034647 0.66903755054017 0.197584506384644 0.169097626425309 0.467939446569379 0.415554918106553 0.11228781954688 0.343851371333821 0.480019938921833 0.809232303565916
0.426508082735045 0.0537258784091175 0.0829913487390743 0.103916740918703 0.79659269896418 0.196449151352093 0.0897745750912934 0.399463555315215 0.33596327522647 0.0532328897944849 0.214726470693109 0.597980973195429 0.821483727388913
0.475040651252548 0.0334535503657041 0.106713832124551 0.059195123720145 0.766847851739801 0.121965127850951 0.0525655588177148 0.343570814621333 0.291187386553529 0.0296013228377638 0.206404505574644 0.468013798263801 0.721227316010408
0.294646057850085 0.107142884095957 0.0183184776850114 0.125585289684712 0.707534756355178 0.22917472462507 0.26534018129729 0.493011357084939 0.422117431166315 0.107094895253227 0.301647611884519 0.564867305033163 0.85217742700763
0.312463033992122 0.0550273014808396 0.0443990843478162 0.0909468391039508 0.751676260747813 0.17597421125071 0.132938487720214 0.47277774220633 0.392446327783234 0.0527801692782013 0.231375406912716 0.582941436140123 0.84537655590863
0.355110961137076 0.0918835973833772 0.0380925188874139 0.085242808539894 0.735963013123114 0.166674844684337 0.141109640740038 0.412474158490205 0.352880578635592 0.0925376867064622 0.266185837479661 0.506505139151791 0.786190056730525
0.320106325968995 0.047798088076477 0.0259007832867271 0.11629545183522 0.760072337141191 0.215393860324792 0.214182164933285 0.463406993898277 0.383688055015611 0.0452413291628884 0.219906790046504 0.637061276584795 0.863639760480501
0.246963886083481 0.0638838940438952 0.0209977307398072 0.126741675261716 0.722186075671522 0.230826348494968 0.251338380857896 0.544883717104672 0.454313185837803 0.0610202326566995 0.253618419440438 0.615841435548802 0.886574860816834
0.474552659267831 0.0487140720203095 0.029431182557852 0.166152274000372 0.906375172875037 0.285815507166432 0.254109376007966 0.384319163928731 0.303263348826409 0.0526542143328983 0.124207121188506 0.784073873759233 0.880047431512892
0.322777786093299 0.0432094551552415 0.0206811121033608 0.122469816746843 0.765366804170008 0.224594568479577 0.247941739488222 0.461125778897865 0.378505979868098 0.0405042392983922 0.20839288232986 0.632498116029559 0.859290418540439
0.323446506874743 0.0412315582848384 0.0218921703016752 0.119990014013633 0.768585617695261 0.220914497827473 0.238144033253599 0.46115886767325 0.37785592077201 0.0384661940560074 0.20489980151285 0.633971226994712 0.859571019160261
0.342441220245407 0.0356845417435446 0.0266692508573029 0.110416553582787 0.784507891597651 0.206501809393402 0.204271325474856 0.443008251765853 0.360454181617989 0.0330614196050569 0.189965841696761 0.650601552576087 0.857696484338267
0.356125856279714 0.0301471989147878 0.0333686947278829 0.100317448392062 0.801642223719493 0.190878867593902 0.169591893588581 0.415403820412678 0.335080208330922 0.027665958955652 0.173333641678467 0.658982481093237 0.847982714578087
0.354995339106587 0.0290902257563214 0.0345937979210869 0.0982178727237502 0.806326246850165 0.187575396054308 0.163854790831132 0.414266904318105 0.33304832438036 0.0266957639600692 0.168920461551252 0.659141560770945 0.846956989826333
0.34727209476237 0.0289501970521523 0.0371447581700573 0.0943314376304393 0.800786918375465 0.181399435438895 0.153072182863754 0.412128691335455 0.331667526972085 0.0263042030090585 0.171385268743627 0.640968932777863 0.838417278425131
0.34804730168937 0.0295626596891527 0.0373985563058634 0.0937756285727124 0.792878716420954 0.180518913777975 0.151882372517018 0.410907371980371 0.331952906937913 0.0266165805568874 0.177476178021563 0.625216719179896 0.831620134068337
0.352610486917589 0.0295273952335216 0.0353819354383952 0.0945220856330079 0.796527439695552 0.181710461210169 0.15796440424967 0.409345279790616 0.330375748664552 0.0267529364462698 0.175111056258365 0.630901882633833 0.833262617764883
0.294026125524572 0.0138308018279611 0.0995861480262114 0.0930830533838861 0.822709065045677 0.179392771837168 0.0723356340038621 0.429838789415957 0.335525756354786 0.0104406932019076 0.131332101257987 0.698165378356821 0.864083493869006
0.301643861348582 0.0128630875348176 0.102776767574333 0.0898197289347228 0.829750693906957 0.174142223392446 0.0688730104487308 0.420610128815523 0.326833013768702 0.00964571164929773 0.124766849423207 0.698007085428119 0.859565001128283
0.329315516537825 0.00663952858695255 0.153499161178976 0.104195357959488 0.913312365952956 0.196896396601294 0.0523063334098727 0.405037039416213 0.303813034726923 0.00553898915940481 0.0671945013091366 0.830102689229857 0.896044771241625
0.385847405542464 0.00601204082196919 0.156042978433339 0.112291467994713 0.939450489229481 0.20931243647466 0.0541280266603478 0.38987778101261 0.289494492430821 0.00560662133545263 0.0474313121734892 0.856330975116329 0.897975694070722
0.41577943249603 0.0132464684259971 0.0896026061176694 0.133453824700396 0.87977066348648 0.240526391302274 0.10002358534941 0.421895661663538 0.325881521605525 0.0118503226181537 0.104220236209415 0.801717250363028 0.896685227687704
0.303504112371701 0.0126145897560324 0.10316244526347 0.0892367044401833 0.831762040486991 0.173197937438668 0.0683813226539129 0.418296435241786 0.324849888846577 0.00944306254630928 0.123248143977128 0.699692353586329 0.859202454627306
0.295990969164493 0.014210752324624 0.108694523411732 0.0876539816092024 0.819321024243179 0.170629629590256 0.0645581468086553 0.411750297850278 0.321630002679227 0.0107345439660932 0.13237524447974 0.651897222058087 0.837557908212597
0.276776228833218 0.0138384173037881 0.107377966722983 0.0917991998755749 0.820976968005484 0.177342038324932 0.0671200489224717 0.435957646438489 0.339840817617013 0.0103907295905262 0.130544519302491 0.683286058709199 0.86040680798224
0.30890323989391 0.011795137113898 0.105157996269492 0.089351440278614 0.840677755312486 0.173378618476751 0.0672956373376578 0.408997537612601 0.316303321616154 0.00887048822509357 0.116829525380207 0.709120323709787 0.858463893813431
0.308624503959725 0.0120226408782414 0.104758801021271 0.0890921233849946 0.838623349855948 0.172965857046647 0.0674034415633587 0.407971701408051 0.315682464211633 0.00904504308389239 0.117979743294383 0.705748018500531 0.856789087055451
0.300547777793307 0.0124071881035564 0.105271084722797 0.0872412062679521 0.832670052241883 0.169959722190595 0.0662692385799957 0.406369234890311 0.314839260122744 0.00925415169934211 0.121435232325458 0.675637055143947 0.843936926960119
0.232513115460861 0.0165211230315796 0.0810310659836503 0.122401454259466 0.816353331278677 0.224446562212212 0.102460876119477 0.552511957419641 0.432378942858995 0.0131786889283582 0.14084391578266 0.775885378320769 0.929516744388247
0.177401381620484 0.0194711251001074 0.0730707929263555 0.123124258344577 0.760539424729555 0.225531655539807 0.111742281492337 0.578466532750521 0.459063216106975 0.0141012379264921 0.169739549580758 0.741080590912212 0.928491659174737
0.262622647523627 0.0124759332096699 0.0839293447753048 0.102245344676193 0.827694964229323 0.193893842542032 0.0886906534328356 0.511710051547753 0.39783250583758 0.00913549875114601 0.127055216574843 0.746426035098134 0.908633146624257
0.23854147149572 0.0136544795498059 0.0772023889727711 0.105445337877689 0.81150161751168 0.198855819795356 0.0968061430674261 0.535801858765741 0.417203696737953 0.00982545471553448 0.134204702039104 0.764562469433495 0.921207107912368
0.23585234298019 0.0138353985566134 0.0767245080688687 0.105832161937467 0.809767341053924 0.199455845707644 0.0975161323754826 0.537592804199733 0.41896243012227 0.00995474808599297 0.135558104020318 0.764623439074047 0.921837119193028
0.234964857824663 0.0135184301032761 0.0760316679478248 0.105897365723671 0.811826978147651 0.199560211014116 0.0982766377332468 0.539410648227829 0.419747392667317 0.00968724422939949 0.133571520123338 0.766302097731633 0.922592692159772
0.235629058276519 0.0135474512408868 0.0803617747686575 0.106619942400799 0.808283145510577 0.200672104367693 0.09435959776876 0.541923042820276 0.422393008738168 0.00957851546749047 0.135752710893998 0.752602158739552 0.919529228197969
0.299841699511607 0.0562283512090049 0.0474645389365252 0.0987012459331002 0.707218113691859 0.188330198177893 0.1332915329749 0.472110422684298 0.40253335894213 0.051245486776115 0.272809648862235 0.549585894905606 0.83569067103003
