0.286059633591982 0.00543723608168182 0.0619574006106461 0.435150712708679 0.985074651789746 0.1154035457616 0.11293059873299 0.120592482737077 0.0901048853642442 0.382616087393996
0.229653466364509 0.00537659916794456 0.0536028321312655 0.565051890928385 0.850746350906162 0.131202833430468 0.12525753154588 0.204152584412872 0.101446770492746 0.393315868217673
0.219178044633639 0.00315319417448686 0.0718491836803424 0.522022591048059 0.850746350906162 0.138072101165757 0.129631598023487 0.224154350111952 0.103337074577006 0.399297942284606
0.233682459658007 0.00792340875813137 0.0598854610125274 0.627217157367018 0.865671699116416 0.13188976185825 0.125655170122581 0.182026583988783 0.107117702953174 0.393715746654628
0.205479441323897 0.00561915197186941 0.0715150016928981 0.746005685206561 0.955223955369238 0.128455136261869 0.110942384782537 0.315937236630426 0.15185510842635 0.434948903050251
0.238517329945756 0.00699361957710221 0.0642298268493032 0.576287906769231 0.850746350906162 0.120898956641326 0.133608025924392 0.231095453255987 0.114678959705508 0.338935782314123
0.221595479777514 0.0035776602941114 0.067638494397199 0.4604524064963 0.850746350906162 0.113342760478256 0.126848096386158 0.206881955669013 0.139253013839126 0.335968362262168
0.240934699810004 0.00662979037121492 0.0639624925353118 0.439898320553746 0.865671699116416 0.109221206454093 0.129631598023487 0.208228272516021 0.115939169164231 0.314876841198665
0.219983856348264 0.00723617495551497 0.0646976853903799 0.709515497268882 0.865671699116416 0.122272796954362 0.129233959446785 0.299594359911697 0.113418750246786 0.354488477113696
0.255439114834371 0.00580106786205701 0.0677053232773785 0.563178178548751 0.865671699116416 0.110595063309656 0.127245745496332 0.253461051468062 0.110268216496157 0.325974514485851
0 0.00891383485289779 0 0.66223555186791 0 0.10166502683355 0.117702314320771 0.362448310537102 0.108377912411896 0.323529298100089
0.219983856348264 0.00590212938495244 0.065299220485089 0.622748103004113 0.865671699116416 0.130515905002687 0.125655170122581 0.224315937982862 0.0913650948229667 0.38904334156242
0.344077358969078 0.00628617346990672 0.0666359484348661 0.567919421881659 0.373134373221543 0.129828993117432 0.133608025924392 0.199862900010344 0.110268216496157 0.36378734153408
0.205479441323897 0.00561915197186941 0.0715150016928981 0.746005685206561 0.955223955369238 0.136011315882412 0.111340023359239 0.313103105919787 0.144293851674016 0.456888756824637
0.238517329945756 0.0056393642764485 0.0606206726608689 0.636348429036856 0.850746350906162 0.127768207834087 0.125655170122581 0.248363370308542 0.0579695744782921 0.380945400651893
0.240128888095379 0.00539681147252364 0.0703119502967533 0.543735018203566 0.83582083570461 0.114716617333819 0.128438671759909 0.232096264811695 0.116569263789769 0.334557140266943
0 0.00798404567186863 0.0642966745227561 0.41277043607728 0 0.1181512429302 0.122474029908551 0.242425317415407 0.108377912411896 0.362071997226937
0.252215933255498 0.00586170477579427 0.0623584114782699 0.459515550306483 0.850746350906162 0.136698244310194 0.130824524287064 0.293794474693617 0.120979986791474 0.391227160902817
0.241740511524629 0.00533617198429848 0.0663685953276013 0.620570485168883 0.656716490190263 0.110595063309656 0.0982178133929455 0.195715918075696 0.101446770492746 0.24783247100935
0.240128888095379 0.00691277035878586 0.0638956448618589 0.562921794783943 0.850746350906162 0.111968920165219 0.130824524287064 0.275149071268689 0.108377912411896 0.320321199536549
0.219983856348264 0.00493191816925302 0.0667696249884985 0.595177036330969 0.865671699116416 0.151123691666025 0.12525753154588 0.180919922332201 0.0995564462008392 0.452430514814771
0.219983856348264 0.00642766217644824 0.0662349375672423 0.631214601378935 0.83582083570461 0.136011315882412 0.12525753154588 0.237412362258538 0.116569263789769 0.409459363279737
0 0.0161500072339249 0.0638288159816794 0.463487748420169 0 0.1154035457616 0.0664063691187582 0.19091581116939 0.0932554191148736 0.178284700779822
0.203867817894647 0.00553830017906516 0.0687747169131643 0.636130020194597 0.850746350906162 0.109908134881875 0.127245745496332 0.305138919073006 0.116569263789769 0.323555169429836
0.285253821877357 0.0056393642764485 0.0608211780946808 0.371111733890412 0.985074651789746 0.0968565443816062 0.107761234035035 0.253774239185179 0.129801453002531 0.336700166639275
0 0.051481939474299 0.061355865515937 0.622494901495385 0 0.0982304012371693 0.131222173397238 0.317768374492605 0.0705716690655164 0.280248227357675
0.255439114834371 0.0054574483862609 0.141693294229292 0.429463172492918 0.0298506964205081 0.0989173296649508 0.0628275903280267 0.0678257482322057 0.0567093650195697 0.145484631732356
0.234488271372631 0.00610425757971913 0.0616232186232018 0.609423042122251 0.865671699116416 0.1154035457616 0.0986154519696471 0.28573339252673 0.110898331329341 0.246692361226885
0.229653466364509 0.00537659916794456 0.0536028321312655 0.565051890928385 0.850746350906162 0.0989173296649508 0.126052819232755 0.264908016606756 0.0428470811812695 0.294231788435644
0.253827556684748 0.00721596007644798 0.0606875015410484 0.503766412220542 0.83582083570461 0.120212028213544 0.128836310336611 0.261328228189857 0.119719797540398 0.349594126070238
0.218372232919014 0.00565957658102759 0.0695099097682323 0.638605072898061 0.865671699116416 0.127081279406306 0.125655170122581 0.31479596130203 0.115309054331046 0.378895500331658
0.255439114834371 0.0058212801666361 0.061355865515937 0.482443387133969 0.985074651789746 0.106473509285494 0.117304665210597 0.289810171276255 0.149964784134443 0.339946481772897
0.222401291492139 0.00576064067841093 0.066836453868678 0.602086456806071 0.865671699116416 0.125020510665488 0.133608025924392 0.173640029982443 0.102076865118284 0.350560812063468
0.253021744970123 0.0066702149803731 0.0629599465729789 0.551410407717013 0.850746350906162 0.117464314502418 0.127643384073034 0.213972362561623 0.094515628573596 0.344790378355852
0.238517329945756 0.00553830017906516 0.0681731818184552 0.663387634643906 0.865671699116416 0.126394350978524 0.124462243859004 0.237560575360737 0.0938855137404115 0.380669135643167
0.233682459658007 0.00737766366205649 0.0630267754531584 0.521554162953151 0.865671699116416 0.111281991737438 0.128438671759909 0.228633519971629 0.116569263789769 0.324432593967944
0.232876713223009 0.00578085298299002 0 0.545842944630654 0.626865626778457 0.122272796954362 0.130426885710362 0.298933428208087 0.107747817786358 0.352260644307755
0.20870262290277 0.00610425757971913 0.0642966745227561 0.561418390936765 0.865671699116416 0.131202833430468 0.128836310336611 0.219840154867193 0.125390730000826 0.381576296107997
0.296535055322852 0.00521489558233605 0.0692425754542409 0.630758902308345 0.865671699116416 0.124333582237707 0.132017461084113 0.267435618283412 0.0957758380323184 0.353462909691561
0.230459278079134 0.00594255656859853 0.0673711412899342 0.569986191130119 0.865671699116416 0.1154035457616 0.124462243859004 0.26261547792526 0.119719797540398 0.347212299809851
0.233682459658007 0.00776170517252286 0.0606206726608689 0.577300712804147 0.865671699116416 0.116090474189382 0.128041033183208 0.281636522922919 0.117829473248491 0.338944799707064
0.604351344091198 0.0056393642764485 0.0674379889633871 0.353846191380456 0.522388022315381 0.131202833430468 0.129233959446785 0.262806054028785 0.111528425954879 0.380155358945377
0.206285253038522 0.00549787556990699 0.0701114448629414 0.688910813454663 0.865671699116416 0.128455136261869 0.131222173397238 0.329878395225219 0.128541243543808 0.366637642827721
0.236905706516506 0.00592234426401944 0.0674379889633871 0.657187220823326 0.865671699116416 0.120212028213544 0.129233959446785 0.267184884421907 0.103967189410191 0.348459222758697
0.224818661356387 0.00774149286794377 0.0609548546483132 0.575293982120388 0.865671699116416 0.155245245690188 0.128041033183208 0.214543000225821 0.102076865118284 0.455476192955462
0.240934699810004 0.0052957473751403 0.0655665735923538 0.507092930575689 0.865671699116416 0.138759029593538 0.130029247133661 0.176463024619562 0.100186561034024 0.399673881690302
0.233682459658007 0.00792340875813137 0.0598854610125274 0.627217157367018 0.865671699116416 0.114716617333819 0.129631598023487 0.269961096069758 0.116569263789769 0.331858256029764
0.253021744970123 0.00604362066598187 0.0632272808869703 0.460066186683446 0.865671699116416 0.119525099785763 0.132017461084113 0.223427750016044 0.0926253042816891 0.33921918609226
0.232876713223009 0.00626596116532764 0.0657670790261657 0.639959759311122 0.865671699116416 0.112655848593001 0.124859882435706 0.270509461586918 0.121610101624658 0.338532629704731
0.205479441323897 0.00543723608168182 0.0711139908252743 0.754209541379618 0.791044791073848 0.13188976185825 0.114918812683442 0.297810005038786 0.142403527382109 0.43183334011427
0.235294083087256 0.00628617346990672 0.0674379889633871 0.5312140073578 0.865671699116416 0.133263618713813 0.130824524287064 0.19160900304474 0.116569263789769 0.381364709423637
0.253021744970123 0.00671064216401918 0.0615563709497489 0.414346713588679 0.865671699116416 0.116777402617163 0.128438671759909 0.247536430746079 0.107747817786358 0.340606469056226
0.215149051340142 0.00719574777186889 0.067638494397199 0.674209108592791 0.850746350906162 0.113342760478256 0.130824524287064 0.310303474076082 0.122870311083381 0.324838967074815
0.244157881388876 0.00596276887317761 0.0664354430010542 0.495148014155524 0.865671699116416 0.108534278026312 0.130824524287064 0.227467733801002 0.109638121870619 0.31071493863181
0.243352134953878 0.00628617346990672 0.0677721709508314 0.428602160072997 0.83582083570461 0.127768207834087 0.13758446435877 0.155083715145668 0.115939169164231 0.348718633830618
0.225624473071012 0.00580106786205701 0.0724507187750514 0.586549091497712 0.656716490190263 0.111281991737438 0.119292879161049 0.247039325608572 0.131691777294438 0.349587631400323
0.20870262290277 0.00675106677317735 0.0675048178435666 0.61430674445232 0.83582083570461 0.116777402617163 0.13321038734769 0.262528570629857 0.125390730000826 0.328425581442034
0.232070901508384 0.00549787556990699 0.0648313619440123 0.658522919775112 0.850746350906162 0.124333582237707 0.0990130905463488 0.256842457049485 0.115309054331046 0.26111723780937
0.217566486484016 0.00555851248364425 0.0651655439314566 0.582542100717556 0.865671699116416 0.137385172737975 0.131619811973939 0.217105215574292 0.105227398868913 0.391273750766344
0.237711518231131 0.00131383069149553 0.0598854610125274 0.523563969817786 0.865671699116416 0.12570743909327 0.127245745496332 0.267926007335343 0.116569263789769 0.370094256446711
0.239323076380754 0.00654893857841067 0.0612221889623046 0.558519143497898 0.865671699116416 0.117464314502418 0.128041033183208 0.273763720761923 0.107747817786358 0.344392432217384
0.222401291492139 0.00683191856598161 0.0653660493652685 0.579617501305255 0.865671699116416 0.116090474189382 0.127643384073034 0.264946992864073 0.130431567835715 0.341195927444768
0.247381128247376 0.00578085298299002 0.0686410403595319 0.434929227685543 0.865671699116416 0.107160437713276 0.127643384073034 0.183780802580263 0.105857493494451 0.314340413668607
0.233682459658007 0.00606383297056095 0.0633609574406027 0.707059432026692 0.850746350906162 0.111281991737438 0.125655170122581 0.267319780157836 0.103967189410191 0.331867971197159
0.220789668062889 0.00475000227906542 0.0710471619450948 0.691974689608046 0.83582083570461 0.136011315882412 0.126052819232755 0.250891029387639 0.114048844872324 0.404154720857477
0.227236096500261 0.00658936576205675 0.0626925934657142 0.721042689541006 0.865671699116416 0.137385172737975 0.130426885710362 0.269487411128106 0.102706979951469 0.394644967527187
0.259468173407495 0.0051340463640197 0.0624920880319023 0.484674785096943 0.985074651789746 0.0968565443816062 0.111340023359239 0.133012361845241 0.103967189410191 0.326272839902307
0 0.00430532128037388 0.0693094043344204 0.74683498114089 0 0.138072101165757 0.132812748770989 0.311099244113179 0.094515628573596 0.389021334829648
0.278807393439985 0.0063265980790649 0.0617568951768342 0.616503349748824 0.985074651789746 0.100978098405769 0.112532949622816 0.2867063064962 0.134842290837421 0.337956804755515
0.318291645219589 0.00608404527514004 0.0669033015421309 0.620098874817895 0.850746350906162 0.117464314502418 0.127643384073034 0.24749521579357 0.102076865118284 0.344759944654677
0.222401291492139 0.00594255656859853 0.0638956448618589 0.712870443778339 0.865671699116416 0.125020510665488 0.133608025924392 0.271019826688255 0.118459588081676 0.350490283168682
0.235294083087256 0.00602340836140278 0.0672374835295752 0.738574056508806 0.865671699116416 0.1456282807863 0.128438671759909 0.311013370061711 0.120349892165936 0.424887800551585
0.245769504818126 0.0066702149803731 0.0625589169120818 0.61103093004404 0.865671699116416 0.122272796954362 0.128041033183208 0.275447736168279 0.104597284035729 0.358140467579735
0.236099894801881 0.00656915345747766 0.0627594411391671 0.617763098855512 0.850746350906162 0.138072101165757 0.13321038734769 0.239682571390555 0.107747817786358 0.388235157720107
0.244157881388876 0.00685213087056069 0.0661680898937894 0.395568220463307 0.865671699116416 0.124333582237707 0.128836310336611 0.247118483574464 0.122870311083381 0.3618746880814
0.233682459658007 0.00561915197186941 0.0689752223469762 0.62232709052479 0.865671699116416 0.125020510665488 0.122474029908551 0.247898640147657 0.107747817786358 0.382893694276671
0.243352134953878 0.00656915345747766 0.0637619871014999 0.649882245917537 0.865671699116416 0.123646653809925 0.129631598023487 0.287721640869436 0.106487608327636 0.357895870796218
0.259468173407495 0.00551808787448607 0.0623584114782699 0.585561531361028 0.985074651789746 0.103725795574368 0.113725886419865 0.262886302641052 0.143663736840831 0.34126259174258
0.230459278079134 0.00669042985944009 0.0650987150512771 0.485519780161264 0.850746350906162 0.126394350978524 0.130029247133661 0.170307703487922 0.114678959705508 0.364556718381773
